证券代码,证券简称,日期,月涨跌幅
430685.NQ,新芝生物,20200706,11.764705882353
430685.NQ,新芝生物,20200705,11.764705882353
430685.NQ,新芝生物,20200704,11.764705882353
430685.NQ,新芝生物,20200703,11.764705882353
430685.NQ,新芝生物,20200702,11.764705882353
430685.NQ,新芝生物,20200701,11.764705882353
430685.NQ,新芝生物,20200630,12.676056338028
430685.NQ,新芝生物,20200629,12.676056338028
430685.NQ,新芝生物,20200628,12.676056338028
430685.NQ,新芝生物,20200627,12.676056338028
430685.NQ,新芝生物,20200626,12.676056338028
430685.NQ,新芝生物,20200625,12.676056338028
430685.NQ,新芝生物,20200624,12.676056338028
430685.NQ,新芝生物,20200623,12.676056338028
430685.NQ,新芝生物,20200622,12.676056338028
430685.NQ,新芝生物,20200621,12.676056338028
430685.NQ,新芝生物,20200620,12.676056338028
430685.NQ,新芝生物,20200619,12.676056338028
430685.NQ,新芝生物,20200618,12.676056338028
430685.NQ,新芝生物,20200617,12.676056338028
430685.NQ,新芝生物,20200616,12.676056338028
430685.NQ,新芝生物,20200615,12.676056338028
430685.NQ,新芝生物,20200614,12.676056338028
430685.NQ,新芝生物,20200613,12.676056338028
430685.NQ,新芝生物,20200612,12.676056338028
430685.NQ,新芝生物,20200611,12.676056338028
430685.NQ,新芝生物,20200610,12.676056338028
430685.NQ,新芝生物,20200609,12.676056338028
430685.NQ,新芝生物,20200608,12.676056338028
430685.NQ,新芝生物,20200607,12.676056338028
430685.NQ,新芝生物,20200606,12.676056338028
430685.NQ,新芝生物,20200605,12.676056338028
430685.NQ,新芝生物,20200604,12.676056338028
430685.NQ,新芝生物,20200603,12.676056338028
430685.NQ,新芝生物,20200602,12.676056338028
430685.NQ,新芝生物,20200601,12.676056338028
430685.NQ,新芝生物,20200531,17.904761904762
430685.NQ,新芝生物,20200530,17.904761904762
430685.NQ,新芝生物,20200529,17.904761904762
430685.NQ,新芝生物,20200528,17.904761904762
430685.NQ,新芝生物,20200527,17.904761904762
430685.NQ,新芝生物,20200526,17.904761904762
430685.NQ,新芝生物,20200525,17.904761904762
430685.NQ,新芝生物,20200524,17.904761904762
430685.NQ,新芝生物,20200523,17.904761904762
430685.NQ,新芝生物,20200522,17.904761904762
430685.NQ,新芝生物,20200521,17.904761904762
430685.NQ,新芝生物,20200520,17.904761904762
430685.NQ,新芝生物,20200519,17.904761904762
430685.NQ,新芝生物,20200518,17.904761904762
430685.NQ,新芝生物,20200517,17.904761904762
430685.NQ,新芝生物,20200516,17.904761904762
430685.NQ,新芝生物,20200515,17.904761904762
430685.NQ,新芝生物,20200514,17.904761904762
430685.NQ,新芝生物,20200513,17.904761904762
430685.NQ,新芝生物,20200512,17.904761904762
430685.NQ,新芝生物,20200511,17.904761904762
430685.NQ,新芝生物,20200510,17.904761904762
430685.NQ,新芝生物,20200509,17.904761904762
430685.NQ,新芝生物,20200508,17.904761904762
430685.NQ,新芝生物,20200507,17.904761904762
430685.NQ,新芝生物,20200506,17.904761904762
430685.NQ,新芝生物,20200505,17.904761904762
430685.NQ,新芝生物,20200504,17.904761904762
430685.NQ,新芝生物,20200503,17.904761904762
430685.NQ,新芝生物,20200502,17.904761904762
430685.NQ,新芝生物,20200501,17.904761904762
430685.NQ,新芝生物,20200430,31.25
430685.NQ,新芝生物,20200429,31.25
430685.NQ,新芝生物,20200428,31.25
430685.NQ,新芝生物,20200427,31.25
430685.NQ,新芝生物,20200426,31.25
430685.NQ,新芝生物,20200425,31.25
430685.NQ,新芝生物,20200424,31.25
430685.NQ,新芝生物,20200423,31.25
430685.NQ,新芝生物,20200422,31.25
430685.NQ,新芝生物,20200421,31.25
430685.NQ,新芝生物,20200420,31.25
430685.NQ,新芝生物,20200419,31.25
430685.NQ,新芝生物,20200418,31.25
430685.NQ,新芝生物,20200417,31.25
430685.NQ,新芝生物,20200416,31.25
430685.NQ,新芝生物,20200415,31.25
430685.NQ,新芝生物,20200414,31.25
430685.NQ,新芝生物,20200413,31.25
430685.NQ,新芝生物,20200412,31.25
430685.NQ,新芝生物,20200411,31.25
430685.NQ,新芝生物,20200410,31.25
430685.NQ,新芝生物,20200409,31.25
430685.NQ,新芝生物,20200408,31.25
430685.NQ,新芝生物,20200407,31.25
430685.NQ,新芝生物,20200406,31.25
430685.NQ,新芝生物,20200405,31.25
430685.NQ,新芝生物,20200404,31.25
430685.NQ,新芝生物,20200403,31.25
430685.NQ,新芝生物,20200402,31.25
430685.NQ,新芝生物,20200401,31.25
430685.NQ,新芝生物,20200331,14.44921316166
430685.NQ,新芝生物,20200330,14.44921316166
430685.NQ,新芝生物,20200329,14.44921316166
430685.NQ,新芝生物,20200328,14.44921316166
430685.NQ,新芝生物,20200327,14.44921316166
430685.NQ,新芝生物,20200326,14.44921316166
430685.NQ,新芝生物,20200325,14.44921316166
430685.NQ,新芝生物,20200324,14.44921316166
430685.NQ,新芝生物,20200323,14.44921316166
430685.NQ,新芝生物,20200322,14.44921316166
430685.NQ,新芝生物,20200321,14.44921316166
430685.NQ,新芝生物,20200320,14.44921316166
430685.NQ,新芝生物,20200319,14.44921316166
430685.NQ,新芝生物,20200318,14.44921316166
430685.NQ,新芝生物,20200317,14.44921316166
430685.NQ,新芝生物,20200316,14.44921316166
430685.NQ,新芝生物,20200315,14.44921316166
430685.NQ,新芝生物,20200314,14.44921316166
430685.NQ,新芝生物,20200313,14.44921316166
430685.NQ,新芝生物,20200312,14.44921316166
430685.NQ,新芝生物,20200311,14.44921316166
430685.NQ,新芝生物,20200310,14.44921316166
430685.NQ,新芝生物,20200309,14.44921316166
430685.NQ,新芝生物,20200308,14.44921316166
430685.NQ,新芝生物,20200307,14.44921316166
430685.NQ,新芝生物,20200306,14.44921316166
430685.NQ,新芝生物,20200305,14.44921316166
430685.NQ,新芝生物,20200304,14.44921316166
430685.NQ,新芝生物,20200303,14.44921316166
430685.NQ,新芝生物,20200302,14.44921316166
430685.NQ,新芝生物,20200301,14.44921316166
430685.NQ,新芝生物,20200229,62.937062937063
430685.NQ,新芝生物,20200228,62.937062937063
430685.NQ,新芝生物,20200227,62.937062937063
430685.NQ,新芝生物,20200226,62.937062937063
430685.NQ,新芝生物,20200225,62.937062937063
430685.NQ,新芝生物,20200224,62.937062937063
430685.NQ,新芝生物,20200223,62.937062937063
430685.NQ,新芝生物,20200222,62.937062937063
430685.NQ,新芝生物,20200221,62.937062937063
430685.NQ,新芝生物,20200220,62.937062937063
430685.NQ,新芝生物,20200219,62.937062937063
430685.NQ,新芝生物,20200218,62.937062937063
430685.NQ,新芝生物,20200217,62.937062937063
430685.NQ,新芝生物,20200216,62.937062937063
430685.NQ,新芝生物,20200215,62.937062937063
430685.NQ,新芝生物,20200214,62.937062937063
430685.NQ,新芝生物,20200213,62.937062937063
430685.NQ,新芝生物,20200212,62.937062937063
430685.NQ,新芝生物,20200211,62.937062937063
430685.NQ,新芝生物,20200210,62.937062937063
430685.NQ,新芝生物,20200209,62.937062937063
430685.NQ,新芝生物,20200208,62.937062937063
430685.NQ,新芝生物,20200207,62.937062937063
430685.NQ,新芝生物,20200206,62.937062937063
430685.NQ,新芝生物,20200205,62.937062937063
430685.NQ,新芝生物,20200204,62.937062937063
430685.NQ,新芝生物,20200203,62.937062937063
430685.NQ,新芝生物,20200202,62.937062937063
430685.NQ,新芝生物,20200201,62.937062937063
430685.NQ,新芝生物,20200131,-5.0884955752212
430685.NQ,新芝生物,20200130,-5.0884955752212
430685.NQ,新芝生物,20200129,-5.0884955752212
430685.NQ,新芝生物,20200128,-5.0884955752212
430685.NQ,新芝生物,20200127,-5.0884955752212
430685.NQ,新芝生物,20200126,-5.0884955752212
430685.NQ,新芝生物,20200125,-5.0884955752212
430685.NQ,新芝生物,20200124,-5.0884955752212
430685.NQ,新芝生物,20200123,-5.0884955752212
430685.NQ,新芝生物,20200122,-5.0884955752212
430685.NQ,新芝生物,20200121,-5.0884955752212
430685.NQ,新芝生物,20200120,-5.0884955752212
430685.NQ,新芝生物,20200119,-5.0884955752212
430685.NQ,新芝生物,20200118,-5.0884955752212
430685.NQ,新芝生物,20200117,-5.0884955752212
430685.NQ,新芝生物,20200116,-5.0884955752212
430685.NQ,新芝生物,20200115,-5.0884955752212
430685.NQ,新芝生物,20200114,-5.0884955752212
430685.NQ,新芝生物,20200113,-5.0884955752212
430685.NQ,新芝生物,20200112,-5.0884955752212
430685.NQ,新芝生物,20200111,-5.0884955752212
430685.NQ,新芝生物,20200110,-5.0884955752212
430685.NQ,新芝生物,20200109,-5.0884955752212
430685.NQ,新芝生物,20200108,-5.0884955752212
430685.NQ,新芝生物,20200107,-5.0884955752212
430685.NQ,新芝生物,20200106,-5.0884955752212
430685.NQ,新芝生物,20200105,-5.0884955752212
430685.NQ,新芝生物,20200104,-5.0884955752212
430685.NQ,新芝生物,20200103,-5.0884955752212
430685.NQ,新芝生物,20200102,-5.0884955752212
430685.NQ,新芝生物,20200101,-5.0884955752212
430685.NQ,新芝生物,20191231,0.0
430685.NQ,新芝生物,20191230,0.0
430685.NQ,新芝生物,20191229,0.0
430685.NQ,新芝生物,20191228,0.0
430685.NQ,新芝生物,20191227,0.0
430685.NQ,新芝生物,20191226,0.0
430685.NQ,新芝生物,20191225,0.0
430685.NQ,新芝生物,20191224,0.0
430685.NQ,新芝生物,20191223,0.0
430685.NQ,新芝生物,20191222,0.0
430685.NQ,新芝生物,20191221,0.0
430685.NQ,新芝生物,20191220,0.0
430685.NQ,新芝生物,20191219,0.0
430685.NQ,新芝生物,20191218,0.0
430685.NQ,新芝生物,20191217,0.0
430685.NQ,新芝生物,20191216,0.0
430685.NQ,新芝生物,20191215,0.0
430685.NQ,新芝生物,20191214,0.0
430685.NQ,新芝生物,20191213,0.0
430685.NQ,新芝生物,20191212,0.0
430685.NQ,新芝生物,20191211,0.0
430685.NQ,新芝生物,20191210,0.0
430685.NQ,新芝生物,20191209,0.0
430685.NQ,新芝生物,20191208,0.0
430685.NQ,新芝生物,20191207,0.0
430685.NQ,新芝生物,20191206,0.0
430685.NQ,新芝生物,20191205,0.0
430685.NQ,新芝生物,20191204,0.0
430685.NQ,新芝生物,20191203,0.0
430685.NQ,新芝生物,20191202,0.0
430685.NQ,新芝生物,20191201,0.0
430685.NQ,新芝生物,20191130,-24.414715719064
430685.NQ,新芝生物,20191129,-24.414715719064
430685.NQ,新芝生物,20191128,-24.414715719064
430685.NQ,新芝生物,20191127,-24.414715719064
430685.NQ,新芝生物,20191126,-24.414715719064
430685.NQ,新芝生物,20191125,-24.414715719064
430685.NQ,新芝生物,20191124,-24.414715719064
430685.NQ,新芝生物,20191123,-24.414715719064
430685.NQ,新芝生物,20191122,-24.414715719064
430685.NQ,新芝生物,20191121,-24.414715719064
430685.NQ,新芝生物,20191120,-24.414715719064
430685.NQ,新芝生物,20191119,-24.414715719064
430685.NQ,新芝生物,20191118,-24.414715719064
430685.NQ,新芝生物,20191117,-24.414715719064
430685.NQ,新芝生物,20191116,-24.414715719064
430685.NQ,新芝生物,20191115,-24.414715719064
430685.NQ,新芝生物,20191114,-24.414715719064
430685.NQ,新芝生物,20191113,-24.414715719064
430685.NQ,新芝生物,20191112,-24.414715719064
430685.NQ,新芝生物,20191111,-24.414715719064
430685.NQ,新芝生物,20191110,-24.414715719064
430685.NQ,新芝生物,20191109,-24.414715719064
430685.NQ,新芝生物,20191108,-24.414715719064
430685.NQ,新芝生物,20191107,-24.414715719064
430685.NQ,新芝生物,20191106,-24.414715719064
430685.NQ,新芝生物,20191105,-24.414715719064
430685.NQ,新芝生物,20191104,-24.414715719064
430685.NQ,新芝生物,20191103,-24.414715719064
430685.NQ,新芝生物,20191102,-24.414715719064
430685.NQ,新芝生物,20191101,-24.414715719064
430685.NQ,新芝生物,20191031,27.234042553191
430685.NQ,新芝生物,20191030,27.234042553191
430685.NQ,新芝生物,20191029,27.234042553191
430685.NQ,新芝生物,20191028,27.234042553191
430685.NQ,新芝生物,20191027,27.234042553191
430685.NQ,新芝生物,20191026,27.234042553191
430685.NQ,新芝生物,20191025,27.234042553191
430685.NQ,新芝生物,20191024,27.234042553191
430685.NQ,新芝生物,20191023,27.234042553191
430685.NQ,新芝生物,20191022,27.234042553191
430685.NQ,新芝生物,20191021,27.234042553191
430685.NQ,新芝生物,20191020,27.234042553191
430685.NQ,新芝生物,20191019,27.234042553191
430685.NQ,新芝生物,20191018,27.234042553191
430685.NQ,新芝生物,20191017,27.234042553191
430685.NQ,新芝生物,20191016,27.234042553191
430685.NQ,新芝生物,20191015,27.234042553191
430685.NQ,新芝生物,20191014,27.234042553191
430685.NQ,新芝生物,20191013,27.234042553191
430685.NQ,新芝生物,20191012,27.234042553191
430685.NQ,新芝生物,20191011,27.234042553191
430685.NQ,新芝生物,20191010,27.234042553191
430685.NQ,新芝生物,20191009,27.234042553191
430685.NQ,新芝生物,20191008,27.234042553191
430685.NQ,新芝生物,20191007,27.234042553191
430685.NQ,新芝生物,20191006,27.234042553191
430685.NQ,新芝生物,20191005,27.234042553191
430685.NQ,新芝生物,20191004,27.234042553191
430685.NQ,新芝生物,20191003,27.234042553191
430685.NQ,新芝生物,20191002,27.234042553191
430685.NQ,新芝生物,20191001,27.234042553191
430685.NQ,新芝生物,20190930,0.0
430685.NQ,新芝生物,20190929,0.0
430685.NQ,新芝生物,20190928,0.0
430685.NQ,新芝生物,20190927,0.0
430685.NQ,新芝生物,20190926,0.0
430685.NQ,新芝生物,20190925,0.0
430685.NQ,新芝生物,20190924,0.0
430685.NQ,新芝生物,20190923,0.0
430685.NQ,新芝生物,20190922,0.0
430685.NQ,新芝生物,20190921,0.0
430685.NQ,新芝生物,20190920,0.0
430685.NQ,新芝生物,20190919,0.0
430685.NQ,新芝生物,20190918,0.0
430685.NQ,新芝生物,20190917,0.0
430685.NQ,新芝生物,20190916,0.0
430685.NQ,新芝生物,20190915,0.0
430685.NQ,新芝生物,20190914,0.0
430685.NQ,新芝生物,20190913,0.0
430685.NQ,新芝生物,20190912,0.0
430685.NQ,新芝生物,20190911,0.0
430685.NQ,新芝生物,20190910,0.0
430685.NQ,新芝生物,20190909,0.0
430685.NQ,新芝生物,20190908,0.0
430685.NQ,新芝生物,20190907,0.0
430685.NQ,新芝生物,20190906,0.0
430685.NQ,新芝生物,20190905,0.0
430685.NQ,新芝生物,20190904,0.0
430685.NQ,新芝生物,20190903,0.0
430685.NQ,新芝生物,20190902,0.0
430685.NQ,新芝生物,20190901,0.0
430685.NQ,新芝生物,20190831,88.0
430685.NQ,新芝生物,20190830,88.0
430685.NQ,新芝生物,20190829,88.0
430685.NQ,新芝生物,20190828,88.0
430685.NQ,新芝生物,20190827,88.0
430685.NQ,新芝生物,20190826,88.0
430685.NQ,新芝生物,20190825,88.0
430685.NQ,新芝生物,20190824,88.0
430685.NQ,新芝生物,20190823,88.0
430685.NQ,新芝生物,20190822,88.0
430685.NQ,新芝生物,20190821,88.0
430685.NQ,新芝生物,20190820,88.0
430685.NQ,新芝生物,20190819,88.0
430685.NQ,新芝生物,20190818,88.0
430685.NQ,新芝生物,20190817,88.0
430685.NQ,新芝生物,20190816,88.0
430685.NQ,新芝生物,20190815,88.0
430685.NQ,新芝生物,20190814,88.0
430685.NQ,新芝生物,20190813,88.0
430685.NQ,新芝生物,20190812,88.0
430685.NQ,新芝生物,20190811,88.0
430685.NQ,新芝生物,20190810,88.0
430685.NQ,新芝生物,20190809,88.0
430685.NQ,新芝生物,20190808,88.0
430685.NQ,新芝生物,20190807,88.0
430685.NQ,新芝生物,20190806,88.0
430685.NQ,新芝生物,20190805,88.0
430685.NQ,新芝生物,20190804,88.0
430685.NQ,新芝生物,20190803,88.0
430685.NQ,新芝生物,20190802,88.0
430685.NQ,新芝生物,20190801,88.0
430685.NQ,新芝生物,20190731,0.0
430685.NQ,新芝生物,20190730,0.0
430685.NQ,新芝生物,20190729,0.0
430685.NQ,新芝生物,20190728,0.0
430685.NQ,新芝生物,20190727,0.0
430685.NQ,新芝生物,20190726,0.0
430685.NQ,新芝生物,20190725,0.0
430685.NQ,新芝生物,20190724,0.0
430685.NQ,新芝生物,20190723,0.0
430685.NQ,新芝生物,20190722,0.0
430685.NQ,新芝生物,20190721,0.0
430685.NQ,新芝生物,20190720,0.0
430685.NQ,新芝生物,20190719,0.0
430685.NQ,新芝生物,20190718,0.0
430685.NQ,新芝生物,20190717,0.0
430685.NQ,新芝生物,20190716,0.0
430685.NQ,新芝生物,20190715,0.0
430685.NQ,新芝生物,20190714,0.0
430685.NQ,新芝生物,20190713,0.0
430685.NQ,新芝生物,20190712,0.0
430685.NQ,新芝生物,20190711,0.0
430685.NQ,新芝生物,20190710,0.0
430685.NQ,新芝生物,20190709,0.0
430685.NQ,新芝生物,20190708,0.0
430685.NQ,新芝生物,20190707,0.0
430685.NQ,新芝生物,20190706,0.0
430685.NQ,新芝生物,20190705,0.0
430685.NQ,新芝生物,20190704,0.0
430685.NQ,新芝生物,20190703,0.0
430685.NQ,新芝生物,20190702,0.0
430685.NQ,新芝生物,20190701,0.0
430685.NQ,新芝生物,20190630,0.0
430685.NQ,新芝生物,20190629,0.0
430685.NQ,新芝生物,20190628,0.0
430685.NQ,新芝生物,20190627,0.0
430685.NQ,新芝生物,20190626,0.0
430685.NQ,新芝生物,20190625,0.0
430685.NQ,新芝生物,20190624,0.0
430685.NQ,新芝生物,20190623,0.0
430685.NQ,新芝生物,20190622,0.0
430685.NQ,新芝生物,20190621,0.0
430685.NQ,新芝生物,20190620,0.0
430685.NQ,新芝生物,20190619,0.0
430685.NQ,新芝生物,20190618,0.0
430685.NQ,新芝生物,20190617,0.0
430685.NQ,新芝生物,20190616,0.0
430685.NQ,新芝生物,20190615,0.0
430685.NQ,新芝生物,20190614,0.0
430685.NQ,新芝生物,20190613,0.0
430685.NQ,新芝生物,20190612,0.0
430685.NQ,新芝生物,20190611,0.0
430685.NQ,新芝生物,20190610,0.0
430685.NQ,新芝生物,20190609,0.0
430685.NQ,新芝生物,20190608,0.0
430685.NQ,新芝生物,20190607,0.0
430685.NQ,新芝生物,20190606,0.0
430685.NQ,新芝生物,20190605,0.0
430685.NQ,新芝生物,20190604,0.0
430685.NQ,新芝生物,20190603,0.0
430685.NQ,新芝生物,20190602,0.0
430685.NQ,新芝生物,20190601,0.0
430685.NQ,新芝生物,20190531,-28.571428571429
430685.NQ,新芝生物,20190530,-28.571428571429
430685.NQ,新芝生物,20190529,-28.571428571429
430685.NQ,新芝生物,20190528,-28.571428571429
430685.NQ,新芝生物,20190527,-28.571428571429
430685.NQ,新芝生物,20190526,-28.571428571429
430685.NQ,新芝生物,20190525,-28.571428571429
430685.NQ,新芝生物,20190524,-28.571428571429
430685.NQ,新芝生物,20190523,-28.571428571429
430685.NQ,新芝生物,20190522,-28.571428571429
430685.NQ,新芝生物,20190521,-28.571428571429
430685.NQ,新芝生物,20190520,-28.571428571429
430685.NQ,新芝生物,20190519,-28.571428571429
430685.NQ,新芝生物,20190518,-28.571428571429
430685.NQ,新芝生物,20190517,-28.571428571429
