证券代码,证券简称,日期,月涨跌幅
600270.SH,外运发展,20191216,
600270.SH,外运发展,20191215,
600270.SH,外运发展,20191214,
600270.SH,外运发展,20191213,
600270.SH,外运发展,20191212,
600270.SH,外运发展,20191211,
600270.SH,外运发展,20191210,
600270.SH,外运发展,20191209,
600270.SH,外运发展,20191208,
600270.SH,外运发展,20191207,
600270.SH,外运发展,20191206,
600270.SH,外运发展,20191205,
600270.SH,外运发展,20191204,
600270.SH,外运发展,20191203,
600270.SH,外运发展,20191202,
600270.SH,外运发展,20191201,
600270.SH,外运发展,20191130,
600270.SH,外运发展,20191129,
600270.SH,外运发展,20191128,
600270.SH,外运发展,20191127,
600270.SH,外运发展,20191126,
600270.SH,外运发展,20191125,
600270.SH,外运发展,20191124,
600270.SH,外运发展,20191123,
600270.SH,外运发展,20191122,
600270.SH,外运发展,20191121,
600270.SH,外运发展,20191120,
600270.SH,外运发展,20191119,
600270.SH,外运发展,20191118,
600270.SH,外运发展,20191117,
600270.SH,外运发展,20191116,
600270.SH,外运发展,20191115,
600270.SH,外运发展,20191114,
600270.SH,外运发展,20191113,
600270.SH,外运发展,20191112,
600270.SH,外运发展,20191111,
600270.SH,外运发展,20191110,
600270.SH,外运发展,20191109,
600270.SH,外运发展,20191108,
600270.SH,外运发展,20191107,
600270.SH,外运发展,20191106,
600270.SH,外运发展,20191105,
600270.SH,外运发展,20191104,
600270.SH,外运发展,20191103,
600270.SH,外运发展,20191102,
600270.SH,外运发展,20191101,
600270.SH,外运发展,20191031,
600270.SH,外运发展,20191030,
600270.SH,外运发展,20191029,
600270.SH,外运发展,20191028,
600270.SH,外运发展,20191027,
600270.SH,外运发展,20191026,
600270.SH,外运发展,20191025,
600270.SH,外运发展,20191024,
600270.SH,外运发展,20191023,
600270.SH,外运发展,20191022,
600270.SH,外运发展,20191021,
600270.SH,外运发展,20191020,
600270.SH,外运发展,20191019,
600270.SH,外运发展,20191018,
600270.SH,外运发展,20191017,
600270.SH,外运发展,20191016,
600270.SH,外运发展,20191015,
600270.SH,外运发展,20191014,
600270.SH,外运发展,20191013,
600270.SH,外运发展,20191012,
600270.SH,外运发展,20191011,
600270.SH,外运发展,20191010,
600270.SH,外运发展,20191009,
600270.SH,外运发展,20191008,
600270.SH,外运发展,20191007,
600270.SH,外运发展,20191006,
600270.SH,外运发展,20191005,
600270.SH,外运发展,20191004,
600270.SH,外运发展,20191003,
600270.SH,外运发展,20191002,
600270.SH,外运发展,20191001,
600270.SH,外运发展,20190930,
600270.SH,外运发展,20190929,
600270.SH,外运发展,20190928,
600270.SH,外运发展,20190927,
600270.SH,外运发展,20190926,
600270.SH,外运发展,20190925,
600270.SH,外运发展,20190924,
600270.SH,外运发展,20190923,
600270.SH,外运发展,20190922,
600270.SH,外运发展,20190921,
600270.SH,外运发展,20190920,
600270.SH,外运发展,20190919,
600270.SH,外运发展,20190918,
600270.SH,外运发展,20190917,
600270.SH,外运发展,20190916,
600270.SH,外运发展,20190915,
600270.SH,外运发展,20190914,
600270.SH,外运发展,20190913,
600270.SH,外运发展,20190912,
600270.SH,外运发展,20190911,
600270.SH,外运发展,20190910,
600270.SH,外运发展,20190909,
600270.SH,外运发展,20190908,
600270.SH,外运发展,20190907,
600270.SH,外运发展,20190906,
600270.SH,外运发展,20190905,
600270.SH,外运发展,20190904,
600270.SH,外运发展,20190903,
600270.SH,外运发展,20190902,
600270.SH,外运发展,20190901,
600270.SH,外运发展,20190831,
600270.SH,外运发展,20190830,
600270.SH,外运发展,20190829,
600270.SH,外运发展,20190828,
600270.SH,外运发展,20190827,
600270.SH,外运发展,20190826,
600270.SH,外运发展,20190825,
600270.SH,外运发展,20190824,
600270.SH,外运发展,20190823,
600270.SH,外运发展,20190822,
600270.SH,外运发展,20190821,
600270.SH,外运发展,20190820,
600270.SH,外运发展,20190819,
600270.SH,外运发展,20190818,
600270.SH,外运发展,20190817,
600270.SH,外运发展,20190816,
600270.SH,外运发展,20190815,
600270.SH,外运发展,20190814,
600270.SH,外运发展,20190813,
600270.SH,外运发展,20190812,
600270.SH,外运发展,20190811,
600270.SH,外运发展,20190810,
600270.SH,外运发展,20190809,
600270.SH,外运发展,20190808,
600270.SH,外运发展,20190807,
600270.SH,外运发展,20190806,
600270.SH,外运发展,20190805,
600270.SH,外运发展,20190804,
600270.SH,外运发展,20190803,
600270.SH,外运发展,20190802,
600270.SH,外运发展,20190801,
600270.SH,外运发展,20190731,
600270.SH,外运发展,20190730,
600270.SH,外运发展,20190729,
600270.SH,外运发展,20190728,
600270.SH,外运发展,20190727,
600270.SH,外运发展,20190726,
600270.SH,外运发展,20190725,
600270.SH,外运发展,20190724,
600270.SH,外运发展,20190723,
600270.SH,外运发展,20190722,
600270.SH,外运发展,20190721,
600270.SH,外运发展,20190720,
600270.SH,外运发展,20190719,
600270.SH,外运发展,20190718,
600270.SH,外运发展,20190717,
600270.SH,外运发展,20190716,
600270.SH,外运发展,20190715,
600270.SH,外运发展,20190714,
600270.SH,外运发展,20190713,
600270.SH,外运发展,20190712,
600270.SH,外运发展,20190711,
600270.SH,外运发展,20190710,
600270.SH,外运发展,20190709,
600270.SH,外运发展,20190708,
600270.SH,外运发展,20190707,
600270.SH,外运发展,20190706,
600270.SH,外运发展,20190705,
600270.SH,外运发展,20190704,
600270.SH,外运发展,20190703,
600270.SH,外运发展,20190702,
600270.SH,外运发展,20190701,
600270.SH,外运发展,20190630,
600270.SH,外运发展,20190629,
600270.SH,外运发展,20190628,
600270.SH,外运发展,20190627,
600270.SH,外运发展,20190626,
600270.SH,外运发展,20190625,
600270.SH,外运发展,20190624,
600270.SH,外运发展,20190623,
600270.SH,外运发展,20190622,
600270.SH,外运发展,20190621,
600270.SH,外运发展,20190620,
600270.SH,外运发展,20190619,
600270.SH,外运发展,20190618,
600270.SH,外运发展,20190617,
600270.SH,外运发展,20190616,
600270.SH,外运发展,20190615,
600270.SH,外运发展,20190614,
600270.SH,外运发展,20190613,
600270.SH,外运发展,20190612,
600270.SH,外运发展,20190611,
600270.SH,外运发展,20190610,
600270.SH,外运发展,20190609,
600270.SH,外运发展,20190608,
600270.SH,外运发展,20190607,
600270.SH,外运发展,20190606,
600270.SH,外运发展,20190605,
600270.SH,外运发展,20190604,
600270.SH,外运发展,20190603,
600270.SH,外运发展,20190602,
600270.SH,外运发展,20190601,
600270.SH,外运发展,20190531,
600270.SH,外运发展,20190530,
600270.SH,外运发展,20190529,
600270.SH,外运发展,20190528,
600270.SH,外运发展,20190527,
600270.SH,外运发展,20190526,
600270.SH,外运发展,20190525,
600270.SH,外运发展,20190524,
600270.SH,外运发展,20190523,
600270.SH,外运发展,20190522,
600270.SH,外运发展,20190521,
600270.SH,外运发展,20190520,
600270.SH,外运发展,20190519,
600270.SH,外运发展,20190518,
600270.SH,外运发展,20190517,
600270.SH,外运发展,20190516,
600270.SH,外运发展,20190515,
600270.SH,外运发展,20190514,
600270.SH,外运发展,20190513,
600270.SH,外运发展,20190512,
600270.SH,外运发展,20190511,
600270.SH,外运发展,20190510,
600270.SH,外运发展,20190509,
600270.SH,外运发展,20190508,
600270.SH,外运发展,20190507,
600270.SH,外运发展,20190506,
600270.SH,外运发展,20190505,
600270.SH,外运发展,20190504,
600270.SH,外运发展,20190503,
600270.SH,外运发展,20190502,
600270.SH,外运发展,20190501,
600270.SH,外运发展,20190430,
600270.SH,外运发展,20190429,
600270.SH,外运发展,20190428,
600270.SH,外运发展,20190427,
600270.SH,外运发展,20190426,
600270.SH,外运发展,20190425,
600270.SH,外运发展,20190424,
600270.SH,外运发展,20190423,
600270.SH,外运发展,20190422,
600270.SH,外运发展,20190421,
600270.SH,外运发展,20190420,
600270.SH,外运发展,20190419,
600270.SH,外运发展,20190418,
600270.SH,外运发展,20190417,
600270.SH,外运发展,20190416,
600270.SH,外运发展,20190415,
600270.SH,外运发展,20190414,
600270.SH,外运发展,20190413,
600270.SH,外运发展,20190412,
600270.SH,外运发展,20190411,
600270.SH,外运发展,20190410,
600270.SH,外运发展,20190409,
600270.SH,外运发展,20190408,
600270.SH,外运发展,20190407,
600270.SH,外运发展,20190406,
600270.SH,外运发展,20190405,
600270.SH,外运发展,20190404,
600270.SH,外运发展,20190403,
600270.SH,外运发展,20190402,
600270.SH,外运发展,20190401,
600270.SH,外运发展,20190331,
600270.SH,外运发展,20190330,
600270.SH,外运发展,20190329,
600270.SH,外运发展,20190328,
600270.SH,外运发展,20190327,
600270.SH,外运发展,20190326,
600270.SH,外运发展,20190325,
600270.SH,外运发展,20190324,
600270.SH,外运发展,20190323,
600270.SH,外运发展,20190322,
600270.SH,外运发展,20190321,
600270.SH,外运发展,20190320,
600270.SH,外运发展,20190319,
600270.SH,外运发展,20190318,
600270.SH,外运发展,20190317,
600270.SH,外运发展,20190316,
600270.SH,外运发展,20190315,
600270.SH,外运发展,20190314,
600270.SH,外运发展,20190313,
600270.SH,外运发展,20190312,
600270.SH,外运发展,20190311,
600270.SH,外运发展,20190310,
600270.SH,外运发展,20190309,
600270.SH,外运发展,20190308,
600270.SH,外运发展,20190307,
600270.SH,外运发展,20190306,
600270.SH,外运发展,20190305,
600270.SH,外运发展,20190304,
600270.SH,外运发展,20190303,
600270.SH,外运发展,20190302,
600270.SH,外运发展,20190301,
600270.SH,外运发展,20190228,
600270.SH,外运发展,20190227,
600270.SH,外运发展,20190226,
600270.SH,外运发展,20190225,
600270.SH,外运发展,20190224,
600270.SH,外运发展,20190223,
600270.SH,外运发展,20190222,
600270.SH,外运发展,20190221,
600270.SH,外运发展,20190220,
600270.SH,外运发展,20190219,
600270.SH,外运发展,20190218,
600270.SH,外运发展,20190217,
600270.SH,外运发展,20190216,
600270.SH,外运发展,20190215,
600270.SH,外运发展,20190214,
600270.SH,外运发展,20190213,
600270.SH,外运发展,20190212,
600270.SH,外运发展,20190211,
600270.SH,外运发展,20190210,
600270.SH,外运发展,20190209,
600270.SH,外运发展,20190208,
600270.SH,外运发展,20190207,
600270.SH,外运发展,20190206,
600270.SH,外运发展,20190205,
600270.SH,外运发展,20190204,
600270.SH,外运发展,20190203,
600270.SH,外运发展,20190202,
600270.SH,外运发展,20190201,
600270.SH,外运发展,20190131,0.0
600270.SH,外运发展,20190130,0.0
600270.SH,外运发展,20190129,0.0
600270.SH,外运发展,20190128,0.0
600270.SH,外运发展,20190127,0.0
600270.SH,外运发展,20190126,0.0
600270.SH,外运发展,20190125,0.0
600270.SH,外运发展,20190124,0.0
600270.SH,外运发展,20190123,0.0
600270.SH,外运发展,20190122,0.0
600270.SH,外运发展,20190121,0.0
600270.SH,外运发展,20190120,0.0
600270.SH,外运发展,20190119,0.0
600270.SH,外运发展,20190118,0.0
600270.SH,外运发展,20190117,0.0
600270.SH,外运发展,20190116,0.0
600270.SH,外运发展,20190115,0.0
600270.SH,外运发展,20190114,0.0
600270.SH,外运发展,20190113,0.0
600270.SH,外运发展,20190112,0.0
600270.SH,外运发展,20190111,0.0
600270.SH,外运发展,20190110,0.0
600270.SH,外运发展,20190109,0.0
600270.SH,外运发展,20190108,0.0
600270.SH,外运发展,20190107,0.0
600270.SH,外运发展,20190106,0.0
600270.SH,外运发展,20190105,0.0
600270.SH,外运发展,20190104,0.0
600270.SH,外运发展,20190103,0.0
600270.SH,外运发展,20190102,0.0
600270.SH,外运发展,20190101,0.0
600270.SH,外运发展,20181231,-5.7476425684778
600270.SH,外运发展,20181230,-5.7476425684778
600270.SH,外运发展,20181229,-5.7476425684778
600270.SH,外运发展,20181228,-5.7476425684778
600270.SH,外运发展,20181227,-5.7476425684778
600270.SH,外运发展,20181226,-5.7476425684778
600270.SH,外运发展,20181225,-5.7476425684778
600270.SH,外运发展,20181224,-5.7476425684778
600270.SH,外运发展,20181223,-5.7476425684778
600270.SH,外运发展,20181222,-5.7476425684778
600270.SH,外运发展,20181221,-5.7476425684778
600270.SH,外运发展,20181220,-5.7476425684778
600270.SH,外运发展,20181219,-5.7476425684778
600270.SH,外运发展,20181218,-5.7476425684778
600270.SH,外运发展,20181217,-5.7476425684778
600270.SH,外运发展,20181216,-5.7476425684778
600270.SH,外运发展,20181215,-5.7476425684778
600270.SH,外运发展,20181214,-5.7476425684778
600270.SH,外运发展,20181213,-5.7476425684778
600270.SH,外运发展,20181212,-5.7476425684778
600270.SH,外运发展,20181211,-5.7476425684778
600270.SH,外运发展,20181210,-5.7476425684778
600270.SH,外运发展,20181209,-5.7476425684778
600270.SH,外运发展,20181208,-5.7476425684778
600270.SH,外运发展,20181207,-5.7476425684778
600270.SH,外运发展,20181206,-5.7476425684778
600270.SH,外运发展,20181205,-5.7476425684778
600270.SH,外运发展,20181204,-5.7476425684778
600270.SH,外运发展,20181203,-5.7476425684778
600270.SH,外运发展,20181202,-5.7476425684778
600270.SH,外运发展,20181201,-5.7476425684778
600270.SH,外运发展,20181130,10.084033613445
600270.SH,外运发展,20181129,10.084033613445
600270.SH,外运发展,20181128,10.084033613445
600270.SH,外运发展,20181127,10.084033613445
600270.SH,外运发展,20181126,10.084033613445
600270.SH,外运发展,20181125,10.084033613445
600270.SH,外运发展,20181124,10.084033613445
600270.SH,外运发展,20181123,10.084033613445
600270.SH,外运发展,20181122,10.084033613445
600270.SH,外运发展,20181121,10.084033613445
600270.SH,外运发展,20181120,10.084033613445
600270.SH,外运发展,20181119,10.084033613445
600270.SH,外运发展,20181118,10.084033613445
600270.SH,外运发展,20181117,10.084033613445
600270.SH,外运发展,20181116,10.084033613445
600270.SH,外运发展,20181115,10.084033613445
600270.SH,外运发展,20181114,10.084033613445
600270.SH,外运发展,20181113,10.084033613445
600270.SH,外运发展,20181112,10.084033613445
600270.SH,外运发展,20181111,10.084033613445
600270.SH,外运发展,20181110,10.084033613445
600270.SH,外运发展,20181109,10.084033613445
600270.SH,外运发展,20181108,10.084033613445
600270.SH,外运发展,20181107,10.084033613445
600270.SH,外运发展,20181106,10.084033613445
600270.SH,外运发展,20181105,10.084033613445
600270.SH,外运发展,20181104,10.084033613445
600270.SH,外运发展,20181103,10.084033613445
600270.SH,外运发展,20181102,10.084033613445
600270.SH,外运发展,20181101,10.084033613445
600270.SH,外运发展,20181031,-0.58968058968059
600270.SH,外运发展,20181030,-0.58968058968059
600270.SH,外运发展,20181029,-0.58968058968059
600270.SH,外运发展,20181028,-0.58968058968059
600270.SH,外运发展,20181027,-0.58968058968059
600270.SH,外运发展,20181026,-0.58968058968059
600270.SH,外运发展,20181025,-0.58968058968059
600270.SH,外运发展,20181024,-0.58968058968059
600270.SH,外运发展,20181023,-0.58968058968059
600270.SH,外运发展,20181022,-0.58968058968059
600270.SH,外运发展,20181021,-0.58968058968059
600270.SH,外运发展,20181020,-0.58968058968059
600270.SH,外运发展,20181019,-0.58968058968059
600270.SH,外运发展,20181018,-0.58968058968059
600270.SH,外运发展,20181017,-0.58968058968059
600270.SH,外运发展,20181016,-0.58968058968059
600270.SH,外运发展,20181015,-0.58968058968059
600270.SH,外运发展,20181014,-0.58968058968059
600270.SH,外运发展,20181013,-0.58968058968059
600270.SH,外运发展,20181012,-0.58968058968059
600270.SH,外运发展,20181011,-0.58968058968059
600270.SH,外运发展,20181010,-0.58968058968059
600270.SH,外运发展,20181009,-0.58968058968059
600270.SH,外运发展,20181008,-0.58968058968059
600270.SH,外运发展,20181007,-0.58968058968059
600270.SH,外运发展,20181006,-0.58968058968059
600270.SH,外运发展,20181005,-0.58968058968059
600270.SH,外运发展,20181004,-0.58968058968059
600270.SH,外运发展,20181003,-0.58968058968059
600270.SH,外运发展,20181002,-0.58968058968059
600270.SH,外运发展,20181001,-0.58968058968059
600270.SH,外运发展,20180930,2.0561685055166
